Text 3 "is," 303.0884712332711501 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.0884712332711501 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "only" 316.9426128557660718 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.9426128557660718 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "six" 338.7967544782609934 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.7967544782609934 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "generations" 355.6508961007559151 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.4907398507559151 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "have" 406.3448814732508367 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.3448814732508367 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "arisen" 430.1990230957457584 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.1990230957457584 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "since" 460.0531647182406800 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.0531647182406800 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "Jean-Francois" 484.9073063407356017 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Champollion" 56.6929133858267775 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 106.6929133858267846 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "completed" 108.7178833328207190 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.7178833328207190 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 150.7428532798146534 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.7428532798146534 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "decipherment" 164.7678232268085878 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.7678232268085878 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 220.7927931738025222 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 228.7927931738025222 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Egyptian" 230.8177631207964566 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.8177631207964851 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "hieroglyphs" 267.8427330677903910 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.8427330677903910 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 315.8677030147842970 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.8677030147842970 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "1824." 325.8926729617782030 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.8926729617782030 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Since" 345.9176429087721090 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.9176429087721090 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "then," 367.9426128557660149 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 386.9426128557660149 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "Egyptologists" 388.9675828027599209 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 440.9675828027599209 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "have" 442.9925527497538269 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.9925527497538269 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "seen," 464.0175226967477329 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 483.0175226967477329 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "generation" 485.0424926437416389 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 526.8823363937416389 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 528.9073063407355448 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "generation," 56.6929133858267775 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.5327571358267846 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 103.8452249361774307 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.8452249361774307 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "likes" 119.1576927365280767 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 136.9975364865280767 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 140.3100042868787227 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.3100042868787227 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Mariette," 151.6224720872293688 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.6224720872293688 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Lepsius," 190.9349398875800148 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.9349398875800148 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Petrie," 226.2474076879306608 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 251.2474076879306608 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 27 "ScribnerScribnerScribnered," 254.5598754882813068 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 364.5598754882813068 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "„ern&," 367.8723432886319529 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.8723432886319529 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Habachi," 396.1848110889825989 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.1848110889825989 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 434.4972788893332449 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 449.4972788893332449 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "all" 452.8097466896838910 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.8097466896838910 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 465.1222144900345370 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.1222144900345370 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 476.4346822903851830 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 495.4346822903851830 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "respective" 498.7471500907358291 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 14 "contemporaries" 56.6929133858267775 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.5327571358267846 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "who" 121.8586566955085999 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.8586566955086141 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "have" 141.1845562551904152 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 160.1845562551904152 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "contributed" 162.5104558148722163 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 208.5104558148722163 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 210.8363553745540173 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.8363553745540173 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "researches" 232.1622549342358184 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 274.1622549342358184 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 276.4881544939176479 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.4881544939176479 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "understanding" 293.8140540535994774 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.8140540535994774 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 353.1399536132813068 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.1399536132813068 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 363.4658531729631363 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.4658531729631363 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "study" 377.7917527326449658 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.7917527326449658 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 402.1176522923267953 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 410.1176522923267953 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ancient" 412.4435518520086248 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 441.4435518520086248 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Egypt." 443.7694514116904543 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.7694514116904543 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Now" 470.0953509713722838 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.0953509713722838 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "recent" 490.4212505310541133 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.4212505310540564 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "years" 516.7471500907358859 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "have" 56.6929133858267775 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "seen" 78.3357761729272539 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.3357761729272539 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 97.9786389600277232 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.9786389600277232 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "torch" 112.6215017471281925 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.6215017471282067 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 136.2643645342286902 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.2643645342286902 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "enquiry" 146.9072273213291737 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.9072273213291737 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "pass" 180.5500901084296572 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 198.5500901084296572 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 201.1929528955301407 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.1929528955301407 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 211.8358156826306242 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.8358156826306242 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "new" 219.4786784697311077 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.4786784697311077 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "generation" 238.1215412568315912 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.9613850068316196 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 282.6042477939320747 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.6042477939320747 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "scholars." 293.2471105810325298 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 328.2471105810325298 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "However," 330.8899733681329849 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 367.8899733681329849 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "even" 370.5328361552334400 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.5328361552334400 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 391.1756989423338950 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 400.1756989423338950 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scholarship" 402.8185617294343501 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.8185617294343501 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "continues" 451.4614245165348052 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 489.4614245165348052 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 492.1042873036352603 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.1042873036352603 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "improve," 502.7471500907357154 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 56.6929133858267775 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 71.6929133858267846 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "new" 74.5878776772920133 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.5878776772920133 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "standards" 93.4828419687572421 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.4828419687572421 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 136.3778062602224850 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.3778062602224850 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "research" 147.2727705516877279 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 181.2727705516877279 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "evolve," 184.1677348431529708 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 211.1677348431529708 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "Egyptologists" 214.0626991346182137 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 266.0626991346182422 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "are" 268.9576634260834567 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 281.9576634260834567 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "always" 284.8526277175486712 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.6924714675486712 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "aware" 315.5874357590138857 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 340.5874357590138857 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 343.4824000504791002 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.4824000504791002 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "they" 362.3773643419443147 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.3773643419443147 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "stand" 382.2723286334095292 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.2723286334095292 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "academically" 407.1672929248747437 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 459.1672929248747437 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "on" 462.0622572163399582 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.0622572163399582 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 474.9572215078051727 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 486.9572215078051727 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "shoulders" 489.8521857992703872 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 527.8521857992703872 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 530.7471500907356585 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "their" 56.6929133858267775 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.6929133858267846 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "predecessors," 78.8396445790345695 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.8396445790345695 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "accumulating" 134.9863757722423543 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.9863757722423543 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "new" 191.1331069654501391 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.1331069654501391 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "knowledge" 210.2798381586579239 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 251.2798381586579239 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 254.4265693518657088 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.4265693518657372 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "insights" 272.5733005450734936 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.5733005450734936 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 306.7200317382812500 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.7200317382812500 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "building" 324.8667629314890064 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.8667629314890064 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "upon" 360.0134941246967628 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 380.0134941246967628 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 383.1602253179045192 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.1602253179045192 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "refining" 401.3069565111122756 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.3069565111122756 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "earlier" 435.4536877043200320 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.4536877043200320 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 16 "interpretations," 464.6004188975277884 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 526.6004188975277884 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 529.7471500907355448 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "well" 56.6929133858267775 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 71.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 74.7456252210722312 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 83.7456252210722312 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "rejecting" 86.7983370563176777 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.7983370563176777 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "them" 122.8510488915631242 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.8510488915631242 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "where" 145.9037607268085708 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.9037607268085708 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "appropriate." 172.9564725620540173 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.9564725620540173 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "With" 226.0091843972994639 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 245.0091843972994639 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "these" 248.0618962325449104 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.0618962325448820 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ideas" 271.1146080677903569 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.1146080677903569 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 295.1673199030358319 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 303.1673199030358319 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "mind," 306.2200317382813068 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.2200317382813068 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 332.2727435735267818 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.2727435735267818 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "purpose" 347.3254554087722568 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.3254554087722568 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 382.3781672440177317 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 390.3781672440177317 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "this" 393.4308790792632067 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.4308790792632067 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "paper" 411.4835909145086816 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.4835909145086816 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 437.5363027497541566 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 444.5363027497541566 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 447.5890145849996316 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.5890145849996316 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "place" 458.6417264202451065 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 478.6417264202451065 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "into" 481.6944382554905815 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 497.6944382554905815 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "historical" 500.7471500907360564 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
