Text 11 "condimentum" 112.7724093082115076 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 220.0458468082115076 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "purus" 226.1324697694038548 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.0230947694038832 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pretium" 277.1097177305962305 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.0550302305962305 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "eget." 345.1416531917885777 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 381.0869656917885777 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 387.1735886529809250 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.2282761529809250 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 451.3148991141732722 733.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 56.6929133858267775 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.7554133858267846 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 103.0460522268701027 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.9210522268701027 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 140.2116910679134207 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.7351285679134207 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "rutrum," 181.0257674089567388 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 241.1663924089567388 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 248.4570312500000568 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.2460937500000568 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 271.5367325910433465 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.8414200910433465 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 327.1320589320866361 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.6242464320866361 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "condimentum." 375.9148852731299257 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.7664477731299257 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 495.0570866141732154 714.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mattis" 56.6929133858267775 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.4194758858267846 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 114.3297595613048543 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 178.0406970613048543 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "ullamcorper." 187.9509807367829239 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.3025432367829239 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 297.2128269122609936 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.5097019122609936 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 348.4199855877390632 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.0996730877390632 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 413.0099567632171329 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 440.6271442632171329 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 450.5374279386952026 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.9046154386952026 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "augue" 491.8148991141732722 695.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ornare" 56.6929133858267775 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.8960383858267846 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 114.4139326334208420 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.2342451334208420 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 176.7521393810148993 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.7208893810148993 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 200.2387836286089566 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.5590961286089566 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 244.0769903762030140 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.0457403762030140 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 267.5636346237970429 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 305.8839471237970429 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "erat." 311.4018413713910718 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 346.7221538713910718 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 352.2400481189851007 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 439.7791106189851007 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 445.2970048665791296 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 491.2970048665791296 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 496.8148991141731585 677.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "urna." 56.6929133858267775 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 98.2944758858267846 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 103.0788631889763991 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 150.7038631889764133 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 155.4882504921260136 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 194.6054379921260136 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tortor," 199.3898252952756138 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.2023252952756138 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 252.9867125984252141 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.9476500984252425 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 318.7320374015748712 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.7398499015748712 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 332.5242372047244999 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.9304872047244999 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ut," 376.7148745078741285 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.5039370078741285 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 401.2883243110237572 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.7883243110237572 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "bibendum" 459.5727116141733859 658.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "diam." 56.6929133858267775 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.3335383858267846 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Quisque" 105.6995229111986134 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.6057729111986134 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "auctor" 173.9717574365704422 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.4170699365704422 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quam" 228.7830544619422710 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.8846169619422426 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 278.2506014873140998 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.2584139873140998 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 292.6243985126859570 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.0384610126859570 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "porta," 343.4044455380578142 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 388.6388205380578142 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 394.0048050634296715 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.6063675634296715 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 424.9723520888015287 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.8786020888015287 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 486.2445866141733859 640.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "facilisis." 56.6929133858267775 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.8101008858267846 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 129.1339428518701027 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.8526928518701027 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 232.1765348179134207 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 263.0749723179134207 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quam," 273.3988142839567104 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.5003767839567104 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 331.8242187500000000 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 390.1914062500000000 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 400.5152482160432896 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 418.4839982160432896 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 428.8078401820865793 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.1281526820865793 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 477.4519946481298689 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.1941821481298689 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ut," 518.5180241141731585 621.4555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 56.6929133858267775 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.5522883858267846 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 144.3670576334208420 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.9217451334208420 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum." 202.7365143810148993 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.7443268810148993 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 259.5590961286089282 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 306.2778461286089282 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 311.0926153762029571 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 320.1004278762029571 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "feugiat" 324.9151971237969860 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 377.9073846237969860 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "metus." 382.7221538713910149 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.9877788713910149 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 438.8025481189850439 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.3884856189850439 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 477.2032548665790728 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 495.1720048665790728 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 499.9867741141731017 602.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "felis" 56.6929133858267775 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.4585383858267846 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 93.6941744586614362 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.5691744586614362 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 128.8048105314960878 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 176.3751230314960878 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "porta" 181.6107591043307252 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 222.8451341043307252 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 228.0807701771653626 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.0651451771653910 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 304.3007812500000568 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.6679687500000568 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 340.9036048228347227 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.8411048228347227 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quam." 361.0767408956693885 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 409.7564283956693885 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 414.9920644685040543 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 481.4998769685040543 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 486.7355130413387201 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 505.4542630413387201 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 510.6898991141733859 584.2055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 56.6929133858267775 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.0054133858267846 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 95.7255645778652848 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.2490020778652706 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 135.9691532699037566 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 201.3519657699037566 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 208.0721169619422426 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.9314919619422426 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 297.6516431539807286 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.0891431539807286 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 319.8092943460192146 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.6921068460192146 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue." 343.4122580380577006 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 394.4825705380577006 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Etiam" 401.2027217300961865 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 446.0464717300961865 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nibh" 452.7666229221346725 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.1806854221346725 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "nulla," 494.9008366141731585 565.5805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 56.6929133858267775 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.2866633858267846 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 148.1222241018701027 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.0050366018701027 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "leo" 170.8405973179134207 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 193.5984098179134207 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sed," 199.4339705339567388 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 229.0355330339567388 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 234.8710937500000568 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.1367187500000568 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 312.9722794660433465 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.1129044660433465 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum." 374.9484651820866361 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 426.9562776820866361 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 432.7918383981299257 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 504.6980883981299257 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisi" 510.5336491141732154 546.9555241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit," 56.6929133858267775 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 84.9663508858267846 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 90.8230807086614362 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.5340182086614504 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 160.3907480314960878 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 176.1798105314960878 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 182.0365403543307252 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.0287278543307252 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "a," 274.8854576771653910 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.8932701771653910 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 293.7500000000000568 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 350.5703125000000568 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 356.4270423228347227 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.3098548228347227 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "massa." 379.1665846456693885 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.3150221456693885 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 437.1717519685040543 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 478.4686269685040543 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 484.3253567913387201 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 493.3331692913387201 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 499.1898991141733859 528.3305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 56.6929133858267775 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 94.2788508858267846 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 99.5076826334208420 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.7420576334208420 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "euismod" 124.9708893810148993 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.1974518810148993 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 195.4262836286089566 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 280.9575336286089851 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 286.1863653762030140 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 308.9754278762030140 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 314.2042596237970429 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.9933221237970429 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "dui." 342.2221538713910718 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 371.8940288713910718 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 377.1228606189851007 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 424.7478606189851007 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "auctor" 429.9766923665791296 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 479.4220048665791296 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "finibus" 484.6508366141731585 509.7055241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "porttitor." 56.6929133858267775 491.0805241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 56.6929133858267775 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 153.6772883858267846 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "habitant" 164.0317684898762707 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 228.7270809898762707 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "morbi" 239.0815610939257567 453.8305241141732722 0.0 0.0 0.0 0.0 0.0 0.0
