Text 11 "scelerisque" 101.4648437500000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 144.2617187500000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 146.3398437500000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.8710937500000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 167.9492187500000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 195.2890625000000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel." 52.0000000000000000 671.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 65.6835937500000000 671.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 67.7617187500000000 671.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.5312500000000000 671.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 113.6093750000000000 671.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.4062500000000000 671.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 52.0000000000000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 105.6367187500000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 107.7148437500000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.8320312500000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 119.9101562500000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.4023437500000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "dignissim." 157.4804687500000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 196.5976562500000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Fusce." 52.0000000000000000 652.8554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 214.4199218750000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 239.6308593750000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 241.7089843750000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.4238281250000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 267.5019531250000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.8964843750000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 289.9746093750000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.9589843750000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 301.0371093750000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 322.1972656250000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 324.2753906250000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 217.3144531250000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 256.3261718750000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 258.4042968750000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.8300781250000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 274.9082031250000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.4003906250000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 325.4785156250000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.3730468750000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 335.4511718750000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 352.2128906250000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 354.2910156250000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.6855468750000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 213.4667968750000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 230.1699218750000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 232.2480468750000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.3261718750000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 263.4042968750000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 311.9746093750000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 314.0527343750000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.7363281250000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 331.8144531250000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 339.1347656250000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "magna." 341.2128906250000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 222.6230468750000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 243.2714843750000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 245.3496093750000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.1425781250000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 266.2207031250000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.7675781250000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "aliquet," 280.8457031250000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.4746093750000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 311.5527343750000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 336.6347656250000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 338.7128906250000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.8300781250000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "id," 350.9082031250000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.3769531250000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 217.4101562500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 241.5625000000000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue." 243.6406250000000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.1757812500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 271.2539062500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.8789062500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 294.9570312500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.7578125000000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 309.8359375000000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.9062500000000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl," 339.9843750000000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.7929687500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 357.8710937500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.5898437500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 220.1796875000000000 690.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 246.8085937500000000 690.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "odio." 248.8867187500000000 690.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.8789062500000000 690.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Duis" 269.9570312500000000 690.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 287.0195312500000000 690.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "aliquet" 289.0976562500000000 690.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 315.7265625000000000 690.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 317.8046875000000000 690.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.3359375000000000 690.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "ligula," 339.4140625000000000 690.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 362.8203125000000000 690.1054687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "ullamcorper" 219.8554687500000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.2421875000000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 269.3203125000000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.1171875000000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 314.1953125000000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.7265625000000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 335.8046875000000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.1445312500000000 680.7929687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "vel." 239.2968750000000000 671.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 252.9804687500000000 671.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 255.0585937500000000 671.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 298.8281250000000000 671.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 300.9062500000000000 671.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.7031250000000000 671.4804687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 219.2011718750000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.8378906250000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 274.9160156250000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 285.0332031250000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 287.1113281250000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 322.6035156250000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "dignissim." 324.6816406250000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.7988281250000000 662.1679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Fusce." 279.5429687500000000 652.8554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Lorem" 376.8398437500000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.0507812500000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "ipsum" 404.1289062500000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 427.8437500000000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 429.9218750000000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 450.3164062500000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 452.3945312500000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.3789062500000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "amet," 463.4570312500000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 484.6171875000000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 486.6953125000000000 736.6679687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "adipiscing" 382.6289062500000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.6406250000000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit." 423.7187500000000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 438.1445312500000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Pellentesque" 440.2226562500000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 488.7148437500000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 490.7929687500000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.6875000000000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 500.7656250000000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 517.5273437500000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 519.6054687500000000 727.3554687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 374.9335937500000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 391.6367187500000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "suscipit" 393.7148437500000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 422.7929687500000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 424.8710937500000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.4414062500000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 475.5195312500000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 491.2031250000000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "at" 493.2812500000000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 500.6015625000000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "magna." 502.6796875000000000 718.0429687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 393.2460937500000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 413.8945312500000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 415.9726562500000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.7656250000000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 436.8437500000000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 449.3906250000000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "aliquet," 451.4687500000000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 480.0976562500000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 482.1757812500000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 507.2578125000000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 509.3359375000000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 519.4531250000000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "id," 521.5312500000000000 708.7304687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 382.8203125000000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 406.9726562500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue." 409.0507812500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.5859375000000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 436.6640625000000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 458.2890625000000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 460.3671875000000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 473.1679687500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 475.2460937500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.3164062500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisl," 505.3945312500000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 521.2031250000000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 523.2812500000000000 699.4179687500000000 0.0 0.0 0.0 0.0 0.0 0.0
