Text 10 "developing" 313.5292485331208354 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.5292485331208354 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "recipes" 357.6052790010566582 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.6052790010566582 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "tutorial" 387.6813094689924810 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 417.6813094689924810 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 419.6813094689924810 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "To" 421.7573399369283038 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.5190586869283038 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "deepen" 433.5950891548641266 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.5950891548641266 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 462.6711196227999494 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.6711196227999494 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "understanding" 479.7471500907357722 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 536.7471500907357722 124.6499446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "start" 56.6929133858267775 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 77.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 97.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "How" 111.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 129.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 131.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "write" 141.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 164.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 169.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "good" 171.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "recipe" 192.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "section" 218.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 246.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 248.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "You" 250.6929133858267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 267.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 281.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "follow" 283.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 309.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 321.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "three" 323.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 343.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "steps" 345.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 365.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "(" 367.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 370.1343196358267846 125.9624481201171875 0.0 0.0 10.0000000000000000 10.0000000000000000 0.0 0.0
Text 1 " " 380.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 382.1343196358267846 125.9624481201171875 0.0 0.0 10.0000000000000000 10.0000000000000000 0.0 0.0
Text 1 " " 392.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 394.1343196358267846 125.9624481201171875 0.0 0.0 10.0000000000000000 10.0000000000000000 0.0 0.0
Text 1 ")" 404.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "described" 409.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "below!" 449.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.1343196358267846 133.9624446358267846 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 477.1343196358267846 125.9624481201171875 0.0 0.0 10.0000000000000000 10.0000000000000000 0.0 0.0
Text 8 "Contents" 56.6929133858267775 173.6052288736884179 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 64.6929133858267846 186.5886230468750000 0.0 0.0 10.0000000000000000 10.0000000000000000 0.0 0.0
Text 1 " " 74.6929133858267846 194.5886273111884179 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "First" 76.6929133858267846 194.5886273111884179 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.6929133858267846 194.5886273111884179 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "time" 97.6929133858267846 194.5886273111884179 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 115.6929133858267846 194.5886273111884179 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "contributors" 117.6929133858267846 194.5886273111884179 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 64.6929133858267846 195.9960632324218750 0.0 0.0 10.0000000000000000 10.0000000000000000 0.0 0.0
Text 1 " " 74.6929133858267846 203.9960599865500512 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Creating" 76.6929133858267846 203.9960599865500512 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 109.6929133858267846 203.9960599865500512 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 111.6929133858267846 203.9960599865500512 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 116.6929133858267846 203.9960599865500512 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "package" 118.6929133858267846 203.9960599865500512 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "How" 72.6929133858267846 213.4034926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 90.6929133858267846 213.4034926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 92.6929133858267846 213.4034926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.6929133858267846 213.4034926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "write" 102.6929133858267846 213.4034926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.6929133858267846 213.4034926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 125.6929133858267846 213.4034926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.6929133858267846 213.4034926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "good" 132.6929133858267846 213.4034926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.6929133858267846 213.4034926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "recipe" 153.6929133858267846 213.4034926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 64.6929133858267846 214.7159881591796875 0.0 0.0 10.0000000000000000 10.0000000000000000 0.0 0.0
Text 1 " " 74.6929133858267846 222.7159926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Submitting" 76.6929133858267846 222.7159926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 119.6929133858267846 222.7159926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 121.6929133858267846 222.7159926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 126.6929133858267846 222.7159926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Package" 128.6929133858267846 222.7159926619116845 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "The" 64.6929133858267846 232.1234253372733178 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 78.6929133858267846 232.1234253372733178 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Build" 80.6929133858267846 232.1234253372733178 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 100.6929133858267846 232.1234253372733178 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Service" 102.6929133858267846 232.1234253372733178 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 56.6929133858267775 254.6712646484375000 0.0 0.0 23.0000000000000000 22.0000000000000000 0.0 0.0
Text 1 " " 78.6929133858267846 271.6712768997733178 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "First" 83.6929133858267846 271.6712768997733178 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.6929133858267846 271.6712768997733178 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "time" 127.6929133858267846 271.6712768997733178 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.6929133858267846 271.6712768997733178 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "contributors" 171.6929133858267846 271.6712768997733178 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "When" 56.6929133858267775 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 78.6929133858267846 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "submitting" 80.7662238610499230 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.7662238610499230 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 125.8395343362730614 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 130.8395343362730614 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "pull" 132.9128448114961998 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.9128448114961998 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "request" 148.9861552867193382 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 177.9861552867193382 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 180.0594657619424765 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.0594657619424765 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 194.1327762371656149 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 206.1327762371656149 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "first" 208.2060867123887533 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 225.2060867123887533 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "time" 227.2793971876118917 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 245.2793971876118917 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.2793971876118917 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 249.3527076628350301 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 264.3527076628350301 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "will" 266.4260181380581685 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 280.4260181380581685 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 282.4993286132813068 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.4993286132813068 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "prompted" 293.5726390885044452 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 332.5726390885044452 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 334.6459495637275836 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 342.6459495637275836 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sign" 344.7192600389507220 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.7192600389507220 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 362.7925705141738604 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.7925705141738604 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "CLA" 376.8658809893969988 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 392.8658809893969988 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 394.9391914646201371 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 406.9391914646201371 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "your" 409.0125019398432755 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 428.0125019398432755 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "code" 430.0858124150664139 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 448.0858124150664139 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "contributions" 450.1591228902895523 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 504.1591228902895523 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 506.1591228902895523 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "You" 508.2324333655126907 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 522.6738396155126338 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 524.7471500907357722 292.8682740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "view" 56.6929133858267775 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.6929133858267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "your" 77.6929133858267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 96.6929133858267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "signed" 98.6929133858267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.6929133858267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "CLA's" 125.6929133858267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 147.0522883858267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 149.0522883858267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 158.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "going" 160.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 181.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 183.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "https" 193.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 ":" 213.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "/" 215.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "/" 217.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "cla-assistant" 219.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 268.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "io" 270.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "/" 278.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 280.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 282.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "signing" 299.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 327.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 329.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 337.8921321358267846 302.1807740654532495 0.0 0.0 0.0 0.0 0.0 0.0
Blob 0 "" 56.6929133858267775 324.7286071777343750 0.0 0.0 23.0000000000000000 22.0000000000000000 0.0 0.0
Text 1 " " 78.6929133858267846 341.7286256279532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Creating" 83.6929133858267846 341.7286256279532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.6929133858267846 341.7286256279532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 161.6929133858267846 341.7286256279532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.6929133858267846 341.7286256279532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "package" 176.6929133858267846 341.7286256279532495 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Once" 56.6929133858267775 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 75.6929133858267846 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "you've" 78.7269595222106204 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 104.7269595222106204 362.9256227936331811 0.0 0.0 0.0 0.0 0.0 0.0
