Text 1 " " 401.9802011204517385 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 404.7335909145085679 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 417.7335909145085679 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "accumsan" 420.4869807085653974 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.4869807085653974 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "pellentesque" 463.2403705026222269 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 510.2403705026222269 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sem," 512.9937602966790564 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 530.9937602966790564 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 533.7471500907358859 64.1186946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "condimentum" 56.6929133858267775 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.6929133858267846 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "purus" 114.3631958328207219 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 137.3631958328207361 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "pretium" 140.0334782798146591 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 172.0334782798146591 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "eget." 174.7037607268085821 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.7037607268085821 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Aenean" 194.3740431738025052 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.3740431738025052 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 226.0443256207964282 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 269.0443256207964282 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "diam" 271.7146080677903797 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 292.7146080677903797 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 295.3848905147843311 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 310.3848905147843311 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 313.0551729617782826 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 330.0551729617782826 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "rutrum," 332.7254554087722340 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 363.7254554087722340 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 366.3957378557661855 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 374.3957378557661855 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "varius" 377.0660203027601369 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.0660203027601369 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 405.7363027497540884 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.7363027497540884 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "condimentum." 428.4065851967480398 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.4065851967480398 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 488.0768676437419913 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 510.0768676437419913 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "mattis" 512.7471500907358859 73.4311946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 56.6929133858267775 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.6929133858267846 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "ullamcorper." 93.0490449567037814 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 143.0490449567037672 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 146.4051765275807782 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 166.4051765275807782 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "blandit" 169.7613080984577891 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.7613080984577891 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 201.1174396693348001 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 215.1174396693348001 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 218.4735712402118111 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 233.4735712402118111 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "augue" 236.8297028110888220 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 259.8297028110888505 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ornare" 263.1858343819658330 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.1858343819658330 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 293.5419659528428156 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 322.5419659528428156 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 325.8980975237197981 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 335.8980975237197981 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 339.2542290945967807 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.2542290945967807 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 362.6103606654737632 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 372.6103606654737632 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 375.9664922363507458 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 395.9664922363507458 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "erat." 399.3226238072277283 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 417.3226238072277283 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Vestibulum" 420.6787553781047109 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 464.6787553781047109 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "luctus" 468.0348869489816934 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 491.0348869489816934 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 494.3910185198586760 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 514.3910185198586760 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "urna." 517.7471500907356585 82.7436946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 56.6929133858267775 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 80.6929133858267846 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 83.6959265360995062 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 103.6959265360995062 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tortor," 106.6989396863722277 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 132.6989396863722277 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 135.7019528366449492 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.7019528366449492 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 170.7049659869176708 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.7049659869176708 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 178.7079791371903923 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.7079791371903923 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ut," 200.7109922874631138 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.7109922874631138 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "laoreet" 213.7140054377358354 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.7140054377358354 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "bibendum" 243.7170185880085569 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 283.7170185880085569 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "diam." 286.7200317382812500 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 309.7200317382812500 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Quisque" 312.7230448885540000 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.7230448885540000 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "auctor" 347.7260580388267499 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.7260580388267499 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quam" 376.7290711890994999 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.7290711890994999 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 402.7320843393722498 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 407.7320843393722498 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lorem" 410.7350974896449998 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.7350974896449998 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "porta," 436.7381106399177497 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.7381106399177497 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 463.7411237901904997 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.7411237901904997 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 479.7441369404632496 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.7441369404632496 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "magna" 511.7471500907359996 92.0561946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "facilisis." 56.6929133858267775 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.6929133858267846 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "Suspendisse" 92.1403709805439490 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 139.1403709805439348 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sem" 141.5878285752611134 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.5878285752611134 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quam," 160.0352861699782920 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 185.0352861699782920 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 187.4827437646954706 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 218.4827437646954706 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 220.9302013594126493 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 230.9302013594126493 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 233.3776589541298279 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 253.3776589541298279 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "erat" 255.8251165488470065 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 271.8251165488470065 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ut," 274.2725741435641567 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.2725741435641567 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 286.7200317382813068 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 329.7200317382813068 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sagittis" 332.1674893329984570 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 361.1674893329984570 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum." 363.6149469277156072 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 390.6149469277156072 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Morbi" 393.0624045224327574 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 418.0624045224327574 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 420.5098621171499076 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 425.5098621171499076 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "feugiat" 427.9573197118670578 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 454.9573197118670578 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "metus." 457.4047773065842080 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 483.4047773065842080 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Cras" 485.8522349013013581 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 503.8522349013013581 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sit" 506.2996924960185083 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.2996924960184515 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "amet" 518.7471500907356585 101.3686946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "felis" 56.6929133858267775 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 72.6929133858267846 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "non" 74.8456252210722397 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.8456252210722397 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 91.9983370563176948 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 117.9983370563176948 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "porta" 120.1510488915631498 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.1510488915631640 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 144.3037607268086049 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.3037607268086049 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "eget" 184.4564725620540457 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 199.4564725620540457 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "id" 201.6091843972994866 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 209.6091843972994866 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "quam." 211.7618962325449274 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 236.7618962325449274 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Praesent" 238.9146080677903683 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 272.9146080677903683 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 275.0673199030358091 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 284.0673199030358091 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisl" 286.2200317382812500 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 300.2200317382812500 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 302.3727435735266909 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 319.3727435735266909 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "ante" 321.5254554087721317 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 338.5254554087721317 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "porttitor" 340.6781672440175726 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 375.6781672440175726 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "malesuada" 377.8308790792630134 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 420.8308790792630134 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 422.9835909145084543 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 430.9835909145084543 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 433.1363027497538951 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 442.1363027497538951 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "augue." 444.2890145849993360 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 469.2890145849993360 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Etiam" 471.4417264202447768 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 495.4417264202447768 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nibh" 497.5944382554902177 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.5944382554902177 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "nulla," 517.7471500907356585 110.6811946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "scelerisque" 56.6929133858267775 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.6929133858267846 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 102.0115574229272539 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 111.0115574229272539 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "leo" 113.3302014600277232 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 124.3302014600277232 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sed," 126.6488454971281925 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.6488454971282067 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 143.9674895342286902 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 180.9674895342286902 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "rutrum" 183.2861335713291737 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.2861335713291737 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum." 214.6047776084296572 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 241.6047776084296572 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 243.9234216455301407 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.9234216455301407 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisi" 282.2420656826305958 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.2420656826305958 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "elit," 299.5607097197310509 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 313.5607097197310509 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "volutpat" 315.8793537568315060 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.8793537568315060 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 351.1979977939319610 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 359.1979977939319610 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 361.5166418310324161 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 404.5166418310324161 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "a," 406.8352858681328712 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 413.8352858681328712 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "semper" 416.1539299052333263 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.1539299052333263 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 447.4725739423337814 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.4725739423337814 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "massa." 458.7912179794342364 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 486.7912179794342364 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Nulla" 489.1098620165346915 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 509.1098620165346915 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 511.4285060536351466 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.4285060536351466 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "enim" 518.7471500907356585 119.9936946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 56.6929133858267775 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 76.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "mi" 78.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 89.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "euismod" 91.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 125.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 127.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 171.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 173.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 184.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 186.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 197.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "dui." 199.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 214.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 216.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 240.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "auctor" 242.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 268.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "finibus" 270.6929133858267846 129.3061946358267846 0.0 0.0 0.0 0.0 0.0 0.0
