Text 1 " " 112.6929133858267846 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Elements" 116.6929133858267846 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Links" 92.6929133858267846 322.9819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Emphasis" 92.6929133858267846 341.6069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Code" 92.6929133858267846 360.2319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Note:" 56.6929133858267775 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.6929133858267846 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "This" 103.9211619085944562 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.9211619085944562 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "document" 140.1494104313621278 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 217.1494104313621278 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 221.3776589541297994 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 233.3776589541297994 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "itself" 237.6059074768974710 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 275.6059074768974710 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "written" 279.8341559996651426 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.8341559996651426 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "using" 342.0624045224328142 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 383.0624045224328142 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Markdown;" 387.2906530452004858 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.2906530452004858 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "you" 479.5189015679681575 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 507.5189015679681575 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "can" 511.7471500907358291 397.4819758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "see" 56.6929133858267775 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 81.6929133858267846 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 85.6929133858267846 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 110.6929133858267846 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "source" 114.6929133858267846 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.6929133858267846 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 169.6929133858267846 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.6929133858267846 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "it" 196.6929133858267846 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 207.6929133858267846 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "here" 211.6929133858267846 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "." 247.6929133858267846 416.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Overview" 56.6929133858267775 495.2026790108267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Philosophy" 56.6929133858267775 570.6460383858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Markdown" 56.6929133858267775 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 140.6929133858267846 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 145.9496929739404152 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.9496929739404152 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "intended" 163.2064725620540457 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.2064725620540457 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "to" 237.4632521501676763 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 252.4632521501676763 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 257.7200317382813068 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 276.7200317382813068 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 281.9768113263949090 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.9768113263949090 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "easy-to-read" 303.2335909145085111 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 398.2335909145085111 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 403.4903705026221132 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 432.4903705026221132 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "easy-to-write" 437.7471500907357154 611.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 56.6929133858267775 630.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 72.6929133858267846 630.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 76.6929133858267846 630.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 88.6929133858267846 630.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "feasible." 92.6929133858267846 630.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "Readability," 56.6929133858267775 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 148.6929133858267846 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "however," 163.4149472008137707 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 235.4149472008137707 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 250.1369810158007567 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 262.1369810158007567 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "emphasized" 276.8590148307877712 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 368.8590148307877712 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "above" 383.5810486457747857 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.5810486457747857 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "all" 444.3030824607618001 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 463.3030824607618001 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "else." 478.0251162757488146 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 513.0251162757488146 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 527.7471500907357722 667.5444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 18 "Markdown-formatted" 56.6929133858267775 686.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.6929133858267846 686.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "document" 227.8686195033116064 686.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 304.8686195033116064 686.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "should" 309.0443256207964282 686.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.0443256207964282 686.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "be" 364.2200317382812500 686.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 383.2200317382812500 686.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "publishable" 387.3957378557660718 686.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 477.3957378557660718 686.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "as-is," 481.5714439732508936 686.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 518.5714439732508936 686.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "as" 522.7471500907357722 686.1694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "plain" 56.6929133858267775 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 95.6929133858267846 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "text," 101.5983370563176891 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 135.5983370563176891 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "without" 141.5037607268085935 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 201.5037607268085935 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "looking" 207.4091843972994980 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 263.4091843972994980 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "like" 269.3146080677904024 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.3146080677904024 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "it's" 303.2200317382813068 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 325.2200317382813068 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "been" 331.1254554087722113 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.1254554087722113 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "marked" 375.0308790792631157 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 435.0308790792631157 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "up" 440.9363027497540202 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 460.9363027497540202 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "with" 466.8417264202449246 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 501.8417264202449246 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "tags" 507.7471500907358291 704.7944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 56.6929133858267775 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 73.6929133858267846 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "formatting" 78.1292329150994931 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 161.1292329150994931 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 13 "instructions." 165.5655524443722015 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 261.5655524443722015 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "While" 266.0018719736449384 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 312.0018719736449384 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Markdown's" 316.4381915029176753 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.4381915029176753 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "syntax" 415.8745110321904122 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.8745110321904122 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "has" 470.3108305614631490 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 496.3108305614631490 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "been" 500.7471500907358859 723.4194758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "influenced" 56.6929133858267775 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 138.6929133858267846 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 143.5578043436709379 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.5578043436709379 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "several" 167.4226953015150912 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 223.4226953015150912 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "existing" 228.2875862593592444 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 288.2875862593592728 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "text-to-HTML" 293.1524772172033977 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 396.1524772172033977 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "filters" 401.0173681750475225 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 447.0173681750475225 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 451.8822591328916474 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 461.8822591328916474 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "including" 466.7471500907357722 742.0444758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Setext" 56.6929133858267775 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 104.6929133858267846 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.6929133858267846 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "atx" 114.2720900579566461 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 138.2720900579566319 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 142.2720900579566319 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "Textile" 147.8512667300864791 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 200.8512667300864791 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 204.8512667300864791 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 16 "reStructuredText" 210.4304434022163264 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 345.4304434022163264 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.4304434022163264 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Grutatext" 355.0096200743461736 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "," 429.0096200743461736 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.0096200743461736 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 438.5887967464760209 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.5887967464760209 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "EtText" 473.1679734186058681 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 523.1679734186059250 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "--" 528.7471500907357722 760.6694758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 56.6929133858267775 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 81.6929133858267846 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "single" 86.5746929739404152 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.5746929739404152 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "biggest" 136.4564725620540457 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 191.4564725620540457 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "source" 196.3382521501676763 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 247.3382521501676763 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 252.2200317382813068 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 267.2200317382813068 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "inspiration" 272.1018113263949090 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 356.1018113263949090 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "for" 360.9835909145085111 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 383.9835909145085111 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Markdown's" 388.8653705026221132 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 483.8653705026221132 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "syntax" 488.7471500907357154 779.2944758858268415 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 56.6929133858267775 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 68.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "the" 72.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 97.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "format" 101.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 154.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 158.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 173.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "plain" 177.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "text" 220.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "email." 254.6929133858267846 71.5444758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Block" 56.6929133858267775 150.6401790108267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 151.6929133858267846 150.6401790108267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Elements" 160.6929133858267846 150.6401790108267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "Paragraphs" 56.6929133858267775 226.0835383858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 230.6929133858267846 226.0835383858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "and" 238.6929133858267846 226.0835383858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 297.6929133858267846 226.0835383858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "Line" 305.6929133858267846 226.0835383858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.6929133858267846 226.0835383858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Breaks" 381.6929133858267846 226.0835383858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "A" 56.6929133858267775 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 67.6929133858267846 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "paragraph" 74.1983370563176834 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 156.1983370563176834 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 162.7037607268085821 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 174.7037607268085821 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "simply" 181.2091843972994809 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 232.2091843972994809 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "one" 238.7146080677903797 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 266.7146080677903797 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 273.2200317382812500 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 290.2200317382812500 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "more" 296.7254554087721772 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 337.7254554087721772 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consecutive" 344.2308790792631044 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 434.2308790792631044 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lines" 440.7363027497540315 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 476.7363027497540315 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "of" 483.2417264202449587 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 498.2417264202449587 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "text," 504.7471500907358859 267.1069758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "separated" 56.6929133858267775 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.6929133858267846 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "by" 138.5307664445691955 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 157.5307664445691955 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "one" 162.3686195033116064 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 190.3686195033116064 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "or" 195.2064725620540173 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 212.2064725620540173 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "more" 217.0443256207964282 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 258.0443256207964282 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "blank" 262.8821786795388675 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 305.8821786795388675 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lines." 310.7200317382813068 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 351.7200317382813068 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "(A" 356.5578847970237462 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.5578847970237462 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "blank" 378.3957378557661855 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.3957378557661855 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 426.2335909145086248 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 455.2335909145086248 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "is" 460.0714439732510641 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 472.0714439732510641 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "any" 476.9092970319935034 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 504.9092970319935034 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "line" 509.7471500907359427 285.7319758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "that" 56.6929133858267775 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 87.6929133858267846 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "looks" 95.7887530862730614 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 134.7887530862730614 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "like" 142.8845927867193382 304.3569758858267846 0.0 0.0 0.0 0.0 0.0 0.0
