Text 1 " " 360.2773437500000568 593.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "odio" 368.7750138410433465 593.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.1812638410433465 593.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "at," 410.6789339320866361 593.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 429.3195589320866361 593.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "cursus" 437.8172290231299257 593.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 487.9812915231299257 593.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "risus." 496.4789616141732154 593.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 66.6929133858267846 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 120.7397883858267846 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 127.9659741018701027 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 162.5440991018701027 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum," 169.7702848179134207 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.1999723179134207 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "gravida" 228.4261580339567388 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 286.7933455339567672 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 294.0195312500000568 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.3320312500000568 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ornare" 333.5582169660433465 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 385.7613419660433465 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "id," 392.9875276820866361 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.9250276820866361 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tempor" 419.1512133981299257 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 475.0574633981299257 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sodales" 482.2836491141732154 574.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nisi." 66.6929133858267846 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 99.0444758858267846 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Nam" 104.9920576334208420 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.3279951334208420 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 147.2755768810148993 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 165.9943268810148993 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tortor" 171.9419086286089566 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.7544086286089566 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "vitae" 222.7019903762030140 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 260.2879278762030140 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nibh" 266.2355096237970429 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 301.6495721237970429 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 307.5971538713910718 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 379.8627788713910718 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "pulvinar." 385.8103606189851007 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 456.5759856189851007 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Mauris" 462.5235673665791296 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 516.5704423665790728 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 522.5180241141731585 556.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nibh" 66.6929133858267846 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 102.1069758858267846 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 108.3366756889763991 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 122.5319881889763991 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "metus" 128.7616879921260136 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 175.4491879921260136 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 181.6788877952756138 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 252.6632627952756138 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "sollicitudin" 258.8929625984252425 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 344.4242125984252425 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 350.6539124015748712 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 369.3726624015748712 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "nec" 375.6023622047244999 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 402.3601747047244999 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "mi." 408.5898745078741285 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 433.4023745078741285 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "Maecenas" 439.6320743110237572 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 515.1945743110237572 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 521.4242741141733859 537.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "tellus" 66.6929133858267846 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.1851008858267846 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "quis" 114.5105631327334237 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 146.8230631327334095 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 153.1485253796400627 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 192.3672753796400627 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "lobortis" 198.6927376265467160 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 257.4505501265467160 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "suscipit." 263.7760123734533408 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 326.5103873734533408 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Fusce" 332.8358496203599657 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.0858496203599657 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 382.4113118672665905 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 443.3722493672665905 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 11 "consectetur" 449.6977116141732154 519.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "ipsum," 66.6929133858267846 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.1226008858267846 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 122.6019869586614277 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 141.3207369586614277 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 145.8001230314960708 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 210.5969980314960708 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "lacus" 215.0763841043307139 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 254.2951341043307139 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tristique" 258.7745201771653569 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 323.5713951771653569 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "ac." 328.0507812500000000 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.5117187500000000 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Donec" 353.9911048228346431 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 401.6161048228346431 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ut" 406.0954908956692861 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 421.8845533956692861 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "dolor" 426.3639394685039292 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 467.1530019685039292 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "vel" 471.6323880413385723 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 494.4214505413385723 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 498.9008366141732154 500.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "vehicula" 66.6929133858267846 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.7944758858267846 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 12 "condimentum." 137.9201613470191319 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 249.7717238470191319 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Class" 255.8974093082114791 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.1239718082114791 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "aptent" 300.2496572694038264 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 349.2262197694038264 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "taciti" 355.3519052305961736 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 393.7347177305961736 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "sociosqu" 399.8604031917885209 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.7354031917885209 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ad" 471.8610886529808681 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 490.6892136529808681 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "litora" 496.8148991141732154 481.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "torquent" 66.6929133858267846 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 133.5913508858267846 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "per" 142.1121256327334379 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.0340006327334379 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "conubia" 176.5547753796400912 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 238.0860253796400912 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "nostra," 246.6068001265467444 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 299.5599251265467728 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "per" 308.0806998734533977 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 334.0025748734533977 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "inceptos" 342.5233496203600225 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 406.3045996203600225 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "himenaeos." 414.8253743672666474 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 502.7003743672666474 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "Sed" 511.2211491141732722 463.1430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "posuere" 66.6929133858267846 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 127.7866633858267846 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "est" 134.2511303518701027 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 155.6651928518701027 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "sed" 162.1296598179134207 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 187.7312223179134207 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "nisi" 194.1956892839567388 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 221.9691267839567388 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "efficitur," 228.4335937500000568 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 294.2460937500000568 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ac" 300.7105607160433465 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 317.5933732160433465 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "elementum" 324.0578401820866361 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 411.0500276820866361 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "massa" 417.5144946481299257 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 465.0848071481299257 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "ultricies." 471.5492741141732154 444.5180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 66.6929133858267846 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 108.5679133858267846 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "posuere," 120.9279738470191461 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 186.0217238470191319 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ex" 198.3817843082114791 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 216.1942843082114791 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "iaculis" 228.5543447694038264 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 278.0074697694038264 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 10 "vestibulum" 290.3675302305961736 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 376.3753427305961736 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "feugiat," 388.7354031917885209 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 445.7275906917885209 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 458.0876511529808681 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 508.1345261529808681 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "ex" 520.4945866141732722 425.8930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "ultrices" 66.6929133858267846 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 123.7554133858267846 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "eros," 130.4902682086614334 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 167.0449557086614334 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 "a" 173.7798105314960821 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 182.7876230314960821 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "dapibus" 189.5224778543307309 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 250.4834153543307309 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 257.2182701771653797 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 291.7963951771653797 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "arcu" 298.5312500000000000 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 333.1093750000000000 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "in" 339.8442298228346772 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 355.2817298228346772 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tellus." 362.0165846456693544 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 408.0868971456693544 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Nullam" 414.8217519685040315 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 471.2358144685040315 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 477.9706692913387087 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 492.1659817913387087 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "nulla" 498.9008366141733859 407.2680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "mattis," 66.6929133858267846 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.4194758858267846 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "porta" 127.2892162893701027 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 168.5235912893701027 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "sapien" 177.3933316929134207 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 227.4402066929134207 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "sed," 236.3099470964567388 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 265.9115095964567672 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "venenatis" 274.7812500000000568 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 348.7890625000000568 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "tellus." 357.6588029035433465 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 403.7291154035433465 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Etiam" 412.5988558070866361 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 457.4426058070866361 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "eu" 466.3123462106299257 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.0310962106299257 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lectus" 493.9008366141732154 388.6430241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "massa." 66.6929133858267846 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 118.8413508858267846 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 128.3732863470191319 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 200.2795363470191319 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "maximus" 209.8114718082114791 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 280.7958468082114791 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "tincidunt" 290.3277822694038264 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 360.3199697694038264 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 4 "dui." 369.8519052305961736 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 399.5237802305961736 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 5 "Proin" 409.0557156917885209 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 450.9307156917885209 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "dui" 460.4626511529808681 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 485.5564011529808681 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "lacus," 495.0883366141732154 370.0180241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "vehicula" 66.6929133858267846 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 131.7944758858267846 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 8 "interdum" 141.4139085262627589 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 213.6795335262627589 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "viverra" 223.2989661666987331 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 279.5958411666987331 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "at," 289.2152738071347358 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 307.8558988071347358 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 7 "sodales" 317.4753314475707384 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 373.4987689475707384 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 2 "et" 383.1182015880067411 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 397.3135140880067411 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 3 "mi." 406.9329467284427437 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 1 " " 431.7454467284427437 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 441.3648793688787464 346.3390241141732986 0.0 0.0 17.1359999999999992 19.0493333333333368 0.0 0.0
Text 2 "Ut" 441.3648793688787464 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 458.5008793688787705 346.3390241141732986 0.0 0.0 19.8302072452945630 19.0493333333333368 0.0 0.0
Text 1 " " 458.5008793688787705 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 478.3310866141733300 346.3390241141732986 0.0 0.0 59.9759999999999920 19.0493333333333368 0.0 0.0
Text 7 "commodo" 478.3310866141733300 351.3930241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 66.6929133858267846 327.7140241141732986 0.0 0.0 51.4079999999999941 19.0493333333333368 0.0 0.0
Text 6 "mollis" 66.6929133858267846 332.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 118.1009133858267717 327.7140241141732986 0.0 0.0 8.5679999999999996 19.0493333333333368 0.0 0.0
Text 1 " " 118.1009133858267717 332.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Rectangle 0 "" 126.6689133858267695 327.7140241141732986 0.0 0.0 68.5439999999999969 19.0493333333333368 0.0 0.0
Text 8 "sodales." 126.6689133858267695 332.7680241141732722 0.0 0.0 0.0 0.0 0.0 0.0
Text 6 "Second" 76.6929133858267846 244.0226178641732986 0.0 0.0 0.0 0.0 0.0 0.0
Text 9 "Phasellus" 76.6929133858267846 201.1124616141732986 0.0 0.0 0.0 0.0 0.0 0.0
